1.130530442619747446e-06,0.000000000000000000e+00
1.133899006989069629e-06,0.000000000000000000e+00
1.137511577045447211e-06,0.000000000000000000e+00
1.141229783472412208e-06,0.000000000000000000e+00
1.144854035294540100e-06,0.000000000000000000e+00
1.148589323589541095e-06,0.000000000000000000e+00
1.152174635287637094e-06,0.000000000000000000e+00
1.155906694422260486e-06,0.000000000000000000e+00
1.159656970362613603e-06,0.000000000000000000e+00
1.163059164717498341e-06,0.000000000000000000e+00
1.166702925680511254e-06,0.000000000000000000e+00
1.054041418256225021e-06,0.000000000000000000e+00
1.057313368554678914e-06,0.000000000000000000e+00
1.061377044284159082e-06,0.000000000000000000e+00
1.064898301292837121e-06,0.000000000000000000e+00
1.068309083871764427e-06,0.000000000000000000e+00
1.071964101155123680e-06,0.000000000000000000e+00
1.075783342480368758e-06,0.000000000000000000e+00
1.079593499360710921e-06,0.000000000000000000e+00
1.083187449492719023e-06,0.000000000000000000e+00
1.086830314071953092e-06,0.000000000000000000e+00
1.090473150902788032e-06,0.000000000000000000e+00
1.094158850036140205e-06,0.000000000000000000e+00
1.097684793256641972e-06,0.000000000000000000e+00
1.101172263632362197e-06,0.000000000000000000e+00
1.104785565198812438e-06,0.000000000000000000e+00
1.108635462537743481e-06,0.000000000000000000e+00
1.112083865906082930e-06,0.000000000000000000e+00
1.115677415102453176e-06,0.000000000000000000e+00
1.119611794431246338e-06,0.000000000000000000e+00
1.122996305496502048e-06,0.000000000000000000e+00
1.126828722574643413e-06,0.000000000000000000e+00
1.130566667959256896e-06,0.000000000000000000e+00
1.134282792336397791e-06,0.000000000000000000e+00
1.137919312218120414e-06,0.000000000000000000e+00
1.141370890444859012e-06,0.000000000000000000e+00
1.145054708063738043e-06,0.000000000000000000e+00
1.148874858317250457e-06,0.000000000000000000e+00
1.152206533049769368e-06,0.000000000000000000e+00
1.156174594015938405e-06,0.000000000000000000e+00
1.159813630220715603e-06,0.000000000000000000e+00
1.163379820520513195e-06,0.000000000000000000e+00
1.167024093641143856e-06,0.000000000000000000e+00
1.053672921211877767e-06,0.000000000000000000e+00
1.057350476006513215e-06,0.000000000000000000e+00
1.061218196885970248e-06,0.000000000000000000e+00
1.064837611188540337e-06,0.000000000000000000e+00
1.068447582602380218e-06,0.000000000000000000e+00
1.072037479675864500e-06,0.000000000000000000e+00
1.075788272860833607e-06,0.000000000000000000e+00
1.079622596829672182e-06,0.000000000000000000e+00
1.083212204928859160e-06,0.000000000000000000e+00
1.086659838435435192e-06,0.000000000000000000e+00
1.090245318486301542e-06,0.000000000000000000e+00
1.094154194952654681e-06,0.000000000000000000e+00
1.097713550143485172e-06,0.000000000000000000e+00
1.101207847996789561e-06,0.000000000000000000e+00
1.105082723150723714e-06,0.000000000000000000e+00
1.108558405392047988e-06,0.000000000000000000e+00
1.112043950129567539e-06,0.000000000000000000e+00
1.115857108591215900e-06,0.000000000000000000e+00
1.119732964268993087e-06,0.000000000000000000e+00
1.123065014077910755e-06,0.000000000000000000e+00
1.126867774464096502e-06,0.000000000000000000e+00
1.130231635611488416e-06,0.000000000000000000e+00
1.134043555322243508e-06,0.000000000000000000e+00
1.137869968244347459e-06,0.000000000000000000e+00
1.141253895511510835e-06,0.000000000000000000e+00
1.144930246204198324e-06,0.000000000000000000e+00
1.148682343393023832e-06,0.000000000000000000e+00
1.152192516607641654e-06,0.000000000000000000e+00
1.156003626619959348e-06,0.000000000000000000e+00
1.159807816581444151e-06,0.000000000000000000e+00
1.163131464899591477e-06,0.000000000000000000e+00
1.166906811062812401e-06,0.000000000000000000e+00
1.053748327672290092e-06,0.000000000000000000e+00
1.057361996690637023e-06,0.000000000000000000e+00
1.061142147720762984e-06,0.000000000000000000e+00
1.064878907595163250e-06,0.000000000000000000e+00
1.068300786829429375e-06,0.000000000000000000e+00
1.072190996456888759e-06,0.000000000000000000e+00
1.075580580816661297e-06,0.000000000000000000e+00
1.079623759979074272e-06,0.000000000000000000e+00
1.082839424526109000e-06,0.000000000000000000e+00
1.086585813680983781e-06,0.000000000000000000e+00
1.090558282346525686e-06,0.000000000000000000e+00
1.094030853554306229e-06,0.000000000000000000e+00
1.097528069861751142e-06,0.000000000000000000e+00
1.101492678440544455e-06,0.000000000000000000e+00
1.104739224004297391e-06,0.000000000000000000e+00
1.108679305282900818e-06,0.000000000000000000e+00
1.112437917495984313e-06,0.000000000000000000e+00
1.115851737406756581e-06,0.000000000000000000e+00
1.119312045880874020e-06,0.000000000000000000e+00
1.122970537294721771e-06,0.000000000000000000e+00
1.126590527752927148e-06,0.000000000000000000e+00
1.130255285698692391e-06,0.000000000000000000e+00
1.133906056020692599e-06,0.000000000000000000e+00
1.137524306598993312e-06,0.000000000000000000e+00
1.141353209310390333e-06,0.000000000000000000e+00
1.145015187745053757e-06,0.000000000000000000e+00
1.148784434428364875e-06,0.000000000000000000e+00
1.152392770591954270e-06,0.000000000000000000e+00
1.156076264456024870e-06,0.000000000000000000e+00
1.159497551967477416e-06,0.000000000000000000e+00
1.163080621378797831e-06,0.000000000000000000e+00
1.166683021095987801e-06,0.000000000000000000e+00
1.054020151712874287e-06,0.000000000000000000e+00
1.057622097520660406e-06,0.000000000000000000e+00
1.060988999734399477e-06,0.000000000000000000e+00
1.064652662614762712e-06,0.000000000000000000e+00
1.068270552243789331e-06,0.000000000000000000e+00
1.071911724675318644e-06,0.000000000000000000e+00
1.075742000046703516e-06,0.000000000000000000e+00
1.079398751297355799e-06,0.000000000000000000e+00
1.082850173804524629e-06,0.000000000000000000e+00
1.086500605546427802e-06,0.000000000000000000e+00
1.090283521100202734e-06,0.000000000000000000e+00
1.093880611502762009e-06,0.000000000000000000e+00
1.097474552009983013e-06,0.000000000000000000e+00
1.101460814927710830e-06,0.000000000000000000e+00
1.105060789480639714e-06,0.000000000000000000e+00
1.108537569042001262e-06,0.000000000000000000e+00
1.112340292783203264e-06,0.000000000000000000e+00
1.116050745261583409e-06,0.000000000000000000e+00
1.119274085045003640e-06,0.000000000000000000e+00
1.122915634319474190e-06,0.000000000000000000e+00
1.126718141402166373e-06,0.000000000000000000e+00
1.130286653109805090e-06,0.000000000000000000e+00
1.134295770156339830e-06,0.000000000000000000e+00
1.137609833828302200e-06,0.000000000000000000e+00
1.141293852870094393e-06,0.000000000000000000e+00
1.145206103542056902e-06,0.000000000000000000e+00
1.148589176320304257e-06,0.000000000000000000e+00
1.152219968545287591e-06,0.000000000000000000e+00
1.155970197160679206e-06,0.000000000000000000e+00
1.159667321138195785e-06,0.000000000000000000e+00
1.163043909044167325e-06,0.000000000000000000e+00
1.166905301878617601e-06,0.000000000000000000e+00
1.053760346123546021e-06,0.000000000000000000e+00
1.057748888725364441e-06,0.000000000000000000e+00
1.061050050886040467e-06,0.000000000000000000e+00
1.064663410838355082e-06,0.000000000000000000e+00
1.068542525636948036e-06,0.000000000000000000e+00
1.072275882345099707e-06,0.000000000000000000e+00
1.075961079933759702e-06,0.000000000000000000e+00
1.079416350216354457e-06,0.000000000000000000e+00
1.083236892423453852e-06,0.000000000000000000e+00
1.086516273484079697e-06,0.000000000000000000e+00
1.090477939636224336e-06,0.000000000000000000e+00
1.094052765019709931e-06,0.000000000000000000e+00
1.097503785439238616e-06,0.000000000000000000e+00
1.101283476078408710e-06,0.000000000000000000e+00
1.105036235047408489e-06,0.000000000000000000e+00
1.108519867154057105e-06,0.000000000000000000e+00
1.112247246627543191e-06,0.000000000000000000e+00
1.115924791495710168e-06,0.000000000000000000e+00
1.119617782075306064e-06,0.000000000000000000e+00
1.122933896963352390e-06,0.000000000000000000e+00
1.126845786524308758e-06,0.000000000000000000e+00
1.130215531826766526e-06,0.000000000000000000e+00
1.133974865318284754e-06,0.000000000000000000e+00
1.137581153942959481e-06,0.000000000000000000e+00
1.141507767118717499e-06,0.000000000000000000e+00
1.144798451321603825e-06,0.000000000000000000e+00
1.148655903705688908e-06,0.000000000000000000e+00
1.152407665340485362e-06,0.000000000000000000e+00
1.155941243233614674e-06,0.000000000000000000e+00
1.159580026858280539e-06,0.000000000000000000e+00
1.163164461096674706e-06,0.000000000000000000e+00
1.166984571081927829e-06,0.000000000000000000e+00
1.053769006974424571e-06,0.000000000000000000e+00
1.057661170786634646e-06,0.000000000000000000e+00
1.061397371071581915e-06,0.000000000000000000e+00
1.064586184403109975e-06,0.000000000000000000e+00
1.068538183051330764e-06,0.000000000000000000e+00
1.072058858266254344e-06,0.000000000000000000e+00
1.075953707223671593e-06,0.000000000000000000e+00
1.079594682502112010e-06,0.000000000000000000e+00
1.083067050513749586e-06,0.000000000000000000e+00
1.086857486448301576e-06,0.000000000000000000e+00
1.090224658736967408e-06,0.000000000000000000e+00
1.093756144293172671e-06,0.000000000000000000e+00
1.097645897626603241e-06,0.000000000000000000e+00
1.101450477012046492e-06,0.000000000000000000e+00
1.104812462750921060e-06,0.000000000000000000e+00
1.108736605733143207e-06,0.000000000000000000e+00
1.112201552703746986e-06,0.000000000000000000e+00
1.115686644882522790e-06,0.000000000000000000e+00
1.119633282892745484e-06,0.000000000000000000e+00
1.123201571779550448e-06,0.000000000000000000e+00
1.126803965634931915e-06,0.000000000000000000e+00
1.130287451589890801e-06,0.000000000000000000e+00
1.134265251184033085e-06,0.000000000000000000e+00
1.137938397354936656e-06,0.000000000000000000e+00
1.141227178305881904e-06,0.000000000000000000e+00
1.144903168401744860e-06,0.000000000000000000e+00
1.148449774141372569e-06,0.000000000000000000e+00
1.152348727280910437e-06,0.000000000000000000e+00
1.155812370991923219e-06,0.000000000000000000e+00
1.159550924602140205e-06,0.000000000000000000e+00
1.163080331168011148e-06,0.000000000000000000e+00
1.166743796069438103e-06,0.000000000000000000e+00
1.053869826750051914e-06,0.000000000000000000e+00
1.057571885980690745e-06,0.000000000000000000e+00
1.061220648460794649e-06,0.000000000000000000e+00
1.064806944315207160e-06,0.000000000000000000e+00
1.068284186505817820e-06,0.000000000000000000e+00
1.072050005891672946e-06,0.000000000000000000e+00
1.075887998214072144e-06,0.000000000000000000e+00
1.079601309568685840e-06,0.000000000000000000e+00
1.082908382301506202e-06,0.000000000000000000e+00
1.086788557607482301e-06,0.000000000000000000e+00
1.090195834382215025e-06,0.000000000000000000e+00
1.094151164544551474e-06,0.000000000000000000e+00
1.097390300937809718e-06,0.000000000000000000e+00
1.101450078868904951e-06,0.000000000000000000e+00
1.104998501226285881e-06,0.000000000000000000e+00
1.108561412543421248e-06,0.000000000000000000e+00
1.112308608981133740e-06,0.000000000000000000e+00
1.115983849596732121e-06,0.000000000000000000e+00
1.119652884977901473e-06,0.000000000000000000e+00
1.123099298646651302e-06,0.000000000000000000e+00
1.126592604961744503e-06,0.000000000000000000e+00
1.130585887329097893e-06,0.000000000000000000e+00
1.134285680779777288e-06,0.000000000000000000e+00
1.137526858637040278e-06,0.000000000000000000e+00
1.141194965142080911e-06,0.000000000000000000e+00
1.145063156479944774e-06,0.000000000000000000e+00
1.148551204259460933e-06,0.000000000000000000e+00
1.152389914007991984e-06,0.000000000000000000e+00
1.156053170695014240e-06,0.000000000000000000e+00
1.159644886145522446e-06,0.000000000000000000e+00
1.163240646779191107e-06,0.000000000000000000e+00
1.166984309033135875e-06,0.000000000000000000e+00
1.053768207419279985e-06,0.000000000000000000e+00
1.057414840773528776e-06,0.000000000000000000e+00
1.061246618641630440e-06,0.000000000000000000e+00
1.064635755224271603e-06,0.000000000000000000e+00
1.068650317037547821e-06,0.000000000000000000e+00
1.072319698578242049e-06,0.000000000000000000e+00
1.075934040614660646e-06,0.000000000000000000e+00
1.079240914192858339e-06,0.000000000000000000e+00
1.082857805851049341e-06,0.000000000000000000e+00
1.086536159665301688e-06,0.000000000000000000e+00
1.090493342579630118e-06,0.000000000000000000e+00
1.093839675810282562e-06,0.000000000000000000e+00
1.097511251542199895e-06,0.000000000000000000e+00
1.101068280634840877e-06,0.000000000000000000e+00
1.104936755818153598e-06,0.000000000000000000e+00
1.108414814809594941e-06,0.000000000000000000e+00
1.112171348011504777e-06,0.000000000000000000e+00
1.116052541686122837e-06,0.000000000000000000e+00
1.119547537621636635e-06,0.000000000000000000e+00
1.123309612415976014e-06,0.000000000000000000e+00
1.126633547536904936e-06,0.000000000000000000e+00
1.130522690499097387e-06,0.000000000000000000e+00
1.134283934207034380e-06,0.000000000000000000e+00
1.137873431121107304e-06,0.000000000000000000e+00
1.141315884323986506e-06,0.000000000000000000e+00
1.145091149107448489e-06,0.000000000000000000e+00
1.148597382417911161e-06,0.000000000000000000e+00
1.152119818399685464e-06,0.000000000000000000e+00
1.155944925148331812e-06,0.000000000000000000e+00
1.159528930347422201e-06,0.000000000000000000e+00
1.163366110603967782e-06,0.000000000000000000e+00
1.166970832991328690e-06,0.000000000000000000e+00
1.053693806785272119e-06,0.000000000000000000e+00
1.057645796687288828e-06,0.000000000000000000e+00
1.061268287038593104e-06,0.000000000000000000e+00
1.064579444725137404e-06,0.000000000000000000e+00
1.068640300566620038e-06,0.000000000000000000e+00
1.071929468228633482e-06,0.000000000000000000e+00
1.075602064505138043e-06,0.000000000000000000e+00
1.079197457604578622e-06,0.000000000000000000e+00
1.083102152561152791e-06,0.000000000000000000e+00
1.086802309849946452e-06,0.000000000000000000e+00
1.090135307609435139e-06,0.000000000000000000e+00
1.094091798570021551e-06,0.000000000000000000e+00
1.097762891900725158e-06,0.000000000000000000e+00
1.101426686953129521e-06,0.000000000000000000e+00
1.105065753348833772e-06,0.000000000000000000e+00
1.108752227125137158e-06,0.000000000000000000e+00
1.112319034146925210e-06,0.000000000000000000e+00
1.115867509251698979e-06,0.000000000000000000e+00
1.119306446355515511e-06,0.000000000000000000e+00
1.123149408064723871e-06,0.000000000000000000e+00
1.126793851142710427e-06,0.000000000000000000e+00
1.130552110745801657e-06,0.000000000000000000e+00
1.134093146438018938e-06,0.000000000000000000e+00
1.137804286642503945e-06,0.000000000000000000e+00
1.141514293010591159e-06,0.000000000000000000e+00
1.145113792096666900e-06,0.000000000000000000e+00
1.148728653486758045e-06,0.000000000000000000e+00
1.152368227346733164e-06,0.000000000000000000e+00
1.155951210925669018e-06,0.000000000000000000e+00
1.159768645784066394e-06,0.000000000000000000e+00
1.163069972125423400e-06,0.000000000000000000e+00
1.166683267611214059e-06,0.000000000000000000e+00
1.170491562638348113e-06,0.000000000000000000e+00
1.174279680373034694e-06,0.000000000000000000e+00
1.177858770281759712e-06,0.000000000000000000e+00
1.181248077197708745e-06,0.000000000000000000e+00
1.185297278015509999e-06,0.000000000000000000e+00
1.188569998203924189e-06,0.000000000000000000e+00
1.192250649530351492e-06,0.000000000000000000e+00
1.196211295169422552e-06,0.000000000000000000e+00
1.199739422888384873e-06,0.000000000000000000e+00
1.203165055714102934e-06,0.000000000000000000e+00
1.207089333735285380e-06,0.000000000000000000e+00
1.210544706357857931e-06,0.000000000000000000e+00
1.214205273204425390e-06,0.000000000000000000e+00
1.217832422327806295e-06,0.000000000000000000e+00
1.221381986509230226e-06,0.000000000000000000e+00
1.225200395921431017e-06,0.000000000000000000e+00
1.228771710483233640e-06,0.000000000000000000e+00
1.232579456116484264e-06,0.000000000000000000e+00
