1.465709857411620397e-06,0.000000000000000000e+00
1.469630361947334351e-06,0.000000000000000000e+00
1.473165095434932834e-06,0.000000000000000000e+00
1.476698902761383962e-06,0.000000000000000000e+00
1.480455003371260035e-06,0.000000000000000000e+00
1.484207044596553921e-06,0.000000000000000000e+00
1.487638475524841598e-06,0.000000000000000000e+00
1.491507970542456775e-06,0.000000000000000000e+00
1.495145335499504974e-06,0.000000000000000000e+00
1.498776022416325164e-06,0.000000000000000000e+00
1.502099793718823685e-06,0.000000000000000000e+00
1.506136109949260592e-06,0.000000000000000000e+00
1.509658849924611888e-06,0.000000000000000000e+00
1.513244287533115552e-06,0.000000000000000000e+00
1.516851880275488543e-06,0.000000000000000000e+00
1.403946068816654374e-06,0.000000000000000000e+00
1.407373042766186517e-06,0.000000000000000000e+00
1.411085676320118794e-06,0.000000000000000000e+00
1.414875138585592012e-06,0.000000000000000000e+00
1.418482332284082697e-06,0.000000000000000000e+00
1.422179745441492017e-06,0.000000000000000000e+00
1.425598288213671146e-06,0.000000000000000000e+00
1.429535510835993030e-06,0.000000000000000000e+00
1.433233964138214875e-06,0.000000000000000000e+00
1.436612475239301819e-06,0.000000000000000000e+00
1.440528005081841023e-06,0.000000000000000000e+00
1.443801283044578226e-06,0.000000000000000000e+00
1.447592026983768627e-06,0.000000000000000000e+00
1.451467540799744352e-06,0.000000000000000000e+00
1.455106683582491690e-06,0.000000000000000000e+00
1.458437830735614543e-06,0.000000000000000000e+00
1.462304746350994382e-06,0.000000000000000000e+00
1.465628749017620393e-06,0.000000000000000000e+00
1.469502137679013896e-06,0.000000000000000000e+00
1.472913194074240232e-06,0.000000000000000000e+00
1.476735358679434478e-06,0.000000000000000000e+00
1.480615573437646586e-06,0.000000000000000000e+00
1.484077792312935075e-06,0.000000000000000000e+00
1.487633856136707887e-06,0.000000000000000000e+00
1.491376340893963406e-06,0.000000000000000000e+00
1.495077555262346528e-06,0.000000000000000000e+00
1.498777047681156592e-06,0.000000000000000000e+00
1.502355151696492588e-06,0.000000000000000000e+00
1.506115626010721536e-06,0.000000000000000000e+00
1.509687289064017983e-06,0.000000000000000000e+00
1.513406307328111653e-06,0.000000000000000000e+00
1.516999021743718208e-06,0.000000000000000000e+00
1.403996782090769744e-06,0.000000000000000000e+00
1.407383764651478704e-06,0.000000000000000000e+00
1.411184107453674853e-06,0.000000000000000000e+00
1.414911857122880468e-06,0.000000000000000000e+00
1.418604809925688677e-06,0.000000000000000000e+00
1.421923492775298976e-06,0.000000000000000000e+00
1.425566450298595432e-06,0.000000000000000000e+00
1.429599926289665349e-06,0.000000000000000000e+00
1.432980950000729311e-06,0.000000000000000000e+00
1.436452756254652270e-06,0.000000000000000000e+00
1.440443365496245135e-06,0.000000000000000000e+00
1.444017964664797841e-06,0.000000000000000000e+00
1.447820484328035015e-06,0.000000000000000000e+00
1.451432775815207989e-06,0.000000000000000000e+00
1.454982806464613173e-06,0.000000000000000000e+00
1.458366949672511919e-06,0.000000000000000000e+00
1.461979542746860553e-06,0.000000000000000000e+00
1.466035588911208134e-06,0.000000000000000000e+00
1.469571420072631764e-06,0.000000000000000000e+00
1.472978431529249821e-06,0.000000000000000000e+00
1.476683919539317935e-06,0.000000000000000000e+00
1.480208955625227641e-06,0.000000000000000000e+00
1.484290856157598732e-06,0.000000000000000000e+00
1.487610757653466766e-06,0.000000000000000000e+00
1.491173609342136189e-06,0.000000000000000000e+00
1.494850574021154581e-06,0.000000000000000000e+00
1.498694376096690161e-06,0.000000000000000000e+00
1.502350405862179157e-06,0.000000000000000000e+00
1.505766102741301965e-06,0.000000000000000000e+00
1.509667858582118314e-06,0.000000000000000000e+00
1.513040012555617659e-06,0.000000000000000000e+00
1.517021174565445934e-06,0.000000000000000000e+00
1.520501296470349699e-06,0.000000000000000000e+00
1.524304118320390073e-06,0.000000000000000000e+00
1.527832484038665679e-06,0.000000000000000000e+00
1.531500330182102556e-06,0.000000000000000000e+00
1.534922793673902486e-06,0.000000000000000000e+00
1.538929778506954955e-06,0.000000000000000000e+00
1.542576620508884856e-06,0.000000000000000000e+00
1.546237720908123023e-06,0.000000000000000000e+00
1.549824937502474244e-06,0.000000000000000000e+00
1.553291672512367779e-06,0.000000000000000000e+00
1.557228884452764578e-06,0.000000000000000000e+00
1.560575348188263741e-06,0.000000000000000000e+00
1.564175728062580736e-06,0.000000000000000000e+00
1.568110831497111223e-06,0.000000000000000000e+00
1.571661256000514555e-06,0.000000000000000000e+00
1.575464123962075454e-06,0.000000000000000000e+00
1.578867718260024751e-06,0.000000000000000000e+00
1.582343582776213148e-06,0.000000000000000000e+00
1.586163380878706145e-06,0.000000000000000000e+00
1.589973463186283937e-06,0.000000000000000000e+00
1.593602740351716736e-06,0.000000000000000000e+00
1.597130335468110806e-06,0.000000000000000000e+00
1.600518967796603622e-06,0.000000000000000000e+00
1.604394358196403556e-06,0.000000000000000000e+00
1.608216795861544903e-06,0.000000000000000000e+00
1.611875313293265990e-06,0.000000000000000000e+00
1.615339870924350130e-06,0.000000000000000000e+00
1.619211634486423655e-06,0.000000000000000000e+00
1.622695562638989307e-06,0.000000000000000000e+00
1.626158261750460487e-06,0.000000000000000000e+00
1.630060408144520997e-06,0.000000000000000000e+00
1.633389622574231953e-06,0.000000000000000000e+00
1.520536051054975513e-06,0.000000000000000000e+00
1.524418310567050334e-06,0.000000000000000000e+00
1.527643937626974873e-06,0.000000000000000000e+00
1.531327886364205317e-06,0.000000000000000000e+00
1.535358478785090582e-06,0.000000000000000000e+00
1.538583735708409811e-06,0.000000000000000000e+00
1.542348501183790803e-06,0.000000000000000000e+00
1.546247466642249535e-06,0.000000000000000000e+00
1.549656804034706084e-06,0.000000000000000000e+00
1.553138381057458268e-06,0.000000000000000000e+00
1.557003020539901159e-06,0.000000000000000000e+00
1.560615100594177169e-06,0.000000000000000000e+00
1.564522611087026049e-06,0.000000000000000000e+00
1.567866807370939902e-06,0.000000000000000000e+00
1.571791201099019088e-06,0.000000000000000000e+00
1.575268437686698231e-06,0.000000000000000000e+00
1.578711973463265973e-06,0.000000000000000000e+00
1.582357105740268702e-06,0.000000000000000000e+00
1.586252672960104657e-06,0.000000000000000000e+00
1.590037895325485066e-06,0.000000000000000000e+00
1.593482446403735003e-06,0.000000000000000000e+00
1.597327726939932907e-06,0.000000000000000000e+00
1.600794265200329052e-06,0.000000000000000000e+00
1.604622629941266725e-06,0.000000000000000000e+00
1.608005457966429542e-06,0.000000000000000000e+00
1.611549132389434703e-06,0.000000000000000000e+00
1.615442462050516518e-06,0.000000000000000000e+00
1.618908003219197506e-06,0.000000000000000000e+00
1.622855325688346615e-06,0.000000000000000000e+00
1.626361721402226045e-06,0.000000000000000000e+00
1.630016139498530615e-06,0.000000000000000000e+00
1.633772817597430442e-06,0.000000000000000000e+00
1.520763762003709324e-06,0.000000000000000000e+00
1.524075723351158336e-06,0.000000000000000000e+00
1.527994191809300192e-06,0.000000000000000000e+00
1.531673740762586427e-06,0.000000000000000000e+00
1.535023694240025734e-06,0.000000000000000000e+00
1.538957523483521954e-06,0.000000000000000000e+00
1.542638279184797290e-06,0.000000000000000000e+00
1.546180689878145794e-06,0.000000000000000000e+00
1.549542783452962543e-06,0.000000000000000000e+00
1.553373193646321590e-06,0.000000000000000000e+00
1.557214048697537163e-06,0.000000000000000000e+00
1.560768825193697633e-06,0.000000000000000000e+00
1.564195464365143887e-06,0.000000000000000000e+00
1.567822983758212954e-06,0.000000000000000000e+00
1.571695325434200319e-06,0.000000000000000000e+00
1.575147719707958347e-06,0.000000000000000000e+00
1.578667241480539458e-06,0.000000000000000000e+00
1.582603126294598490e-06,0.000000000000000000e+00
1.586302940224122411e-06,0.000000000000000000e+00
1.590009144441238044e-06,0.000000000000000000e+00
1.593628678054477697e-06,0.000000000000000000e+00
1.597156774394301077e-06,0.000000000000000000e+00
1.600820434707991003e-06,0.000000000000000000e+00
1.604591975359409911e-06,0.000000000000000000e+00
1.607993518471256406e-06,0.000000000000000000e+00
1.611494654750777851e-06,0.000000000000000000e+00
1.615376789110310585e-06,0.000000000000000000e+00
1.618811929277239638e-06,0.000000000000000000e+00
1.622424430153425216e-06,0.000000000000000000e+00
1.626233872855143329e-06,0.000000000000000000e+00
1.629689848224313020e-06,0.000000000000000000e+00
1.633345324491769941e-06,0.000000000000000000e+00
1.520321027592794543e-06,0.000000000000000000e+00
1.524246932017253792e-06,0.000000000000000000e+00
1.527812771126816357e-06,0.000000000000000000e+00
1.531255805427457656e-06,0.000000000000000000e+00
1.535153513811706131e-06,0.000000000000000000e+00
1.538830461887287183e-06,0.000000000000000000e+00
1.542437215860635498e-06,0.000000000000000000e+00
1.546291329632038742e-06,0.000000000000000000e+00
1.549652400139333830e-06,0.000000000000000000e+00
1.553328953295108092e-06,0.000000000000000000e+00
1.557154117330413996e-06,0.000000000000000000e+00
1.560780467653356882e-06,0.000000000000000000e+00
1.564339854980442268e-06,0.000000000000000000e+00
1.567983970518556261e-06,0.000000000000000000e+00
1.571735099004876237e-06,0.000000000000000000e+00
1.575178771984852556e-06,0.000000000000000000e+00
1.579039784453546697e-06,0.000000000000000000e+00
1.582587564323302831e-06,0.000000000000000000e+00
1.586137729501950991e-06,0.000000000000000000e+00
1.589621262343495195e-06,0.000000000000000000e+00
1.593576308537713569e-06,0.000000000000000000e+00
1.596957482560734169e-06,0.000000000000000000e+00
1.600798143872350684e-06,0.000000000000000000e+00
1.604483470189786856e-06,0.000000000000000000e+00
1.608269395936336865e-06,0.000000000000000000e+00
1.611747955521700678e-06,0.000000000000000000e+00
1.615277174817395067e-06,0.000000000000000000e+00
1.618990208631222856e-06,0.000000000000000000e+00
1.622761125207351612e-06,0.000000000000000000e+00
1.626144039434511347e-06,0.000000000000000000e+00
1.629858231816278081e-06,0.000000000000000000e+00
1.633362290857953854e-06,0.000000000000000000e+00
1.520468827331330267e-06,0.000000000000000000e+00
1.524218049083959484e-06,0.000000000000000000e+00
1.527967306563611288e-06,0.000000000000000000e+00
1.531602405707270624e-06,0.000000000000000000e+00
1.535287365168873543e-06,0.000000000000000000e+00
1.538830223077980008e-06,0.000000000000000000e+00
1.542260204419021157e-06,0.000000000000000000e+00
1.545879996483105620e-06,0.000000000000000000e+00
1.549865756854614797e-06,0.000000000000000000e+00
1.553451343971949586e-06,0.000000000000000000e+00
1.556836495700096449e-06,0.000000000000000000e+00
1.560530236436287316e-06,0.000000000000000000e+00
1.564285098288610746e-06,0.000000000000000000e+00
1.568012398991356496e-06,0.000000000000000000e+00
1.571369061270519457e-06,0.000000000000000000e+00
1.575262403178555677e-06,0.000000000000000000e+00
1.578777279217372248e-06,0.000000000000000000e+00
1.582514678378875273e-06,0.000000000000000000e+00
1.586208930188859069e-06,0.000000000000000000e+00
1.589674097400911023e-06,0.000000000000000000e+00
1.593626931106395433e-06,0.000000000000000000e+00
1.597334162456038496e-06,0.000000000000000000e+00
1.600857560616783127e-06,0.000000000000000000e+00
1.604322066947843459e-06,0.000000000000000000e+00
1.608266023846975151e-06,0.000000000000000000e+00
1.611678468006735385e-06,0.000000000000000000e+00
1.615124579817356208e-06,0.000000000000000000e+00
1.618956601664488339e-06,0.000000000000000000e+00
1.622562896597367884e-06,0.000000000000000000e+00
1.626140965289680009e-06,0.000000000000000000e+00
1.629731648784723793e-06,0.000000000000000000e+00
1.633365196931747529e-06,0.000000000000000000e+00
1.520411242903469481e-06,0.000000000000000000e+00
1.524253382085152904e-06,0.000000000000000000e+00
1.528033893475107601e-06,0.000000000000000000e+00
1.531255567326569028e-06,0.000000000000000000e+00
1.534915870201170626e-06,0.000000000000000000e+00
1.538725174983411424e-06,0.000000000000000000e+00
1.542326173304962574e-06,0.000000000000000000e+00
1.546068701876977864e-06,0.000000000000000000e+00
1.549491918104719381e-06,0.000000000000000000e+00
1.553444707524980533e-06,0.000000000000000000e+00
1.557065616190336441e-06,0.000000000000000000e+00
1.560760785386897648e-06,0.000000000000000000e+00
1.564249681459450260e-06,0.000000000000000000e+00
1.568064583682774441e-06,0.000000000000000000e+00
1.571380699220020912e-06,0.000000000000000000e+00
1.575128965773723411e-06,0.000000000000000000e+00
1.578875648752439699e-06,0.000000000000000000e+00
1.582644171235315631e-06,0.000000000000000000e+00
1.586264968113173276e-06,0.000000000000000000e+00
1.589620238812312146e-06,0.000000000000000000e+00
1.593436895921615859e-06,0.000000000000000000e+00
1.596869132984952522e-06,0.000000000000000000e+00
1.600523131013310398e-06,0.000000000000000000e+00
1.604370532082603166e-06,0.000000000000000000e+00
1.607904905548870570e-06,0.000000000000000000e+00
1.611495037047478149e-06,0.000000000000000000e+00
1.615184143376538950e-06,0.000000000000000000e+00
1.618936734627143963e-06,0.000000000000000000e+00
1.622707738829367496e-06,0.000000000000000000e+00
1.626372369828040181e-06,0.000000000000000000e+00
1.629781140752528031e-06,0.000000000000000000e+00
1.633602362928793658e-06,0.000000000000000000e+00
1.520356526993313566e-06,0.000000000000000000e+00
1.524122372912036367e-06,0.000000000000000000e+00
1.527838732589779202e-06,0.000000000000000000e+00
1.531263226761539865e-06,0.000000000000000000e+00
1.535130924934121989e-06,0.000000000000000000e+00
1.538726918314866927e-06,0.000000000000000000e+00
1.542442069555709386e-06,0.000000000000000000e+00
1.546105863118132820e-06,0.000000000000000000e+00
1.549913014885650835e-06,0.000000000000000000e+00
1.553151519367624805e-06,0.000000000000000000e+00
1.557152505371819378e-06,0.000000000000000000e+00
1.560453705637365631e-06,0.000000000000000000e+00
1.564250505881382807e-06,0.000000000000000000e+00
1.567994013519663871e-06,0.000000000000000000e+00
1.571614094909610263e-06,0.000000000000000000e+00
1.575239429448256780e-06,0.000000000000000000e+00
1.578929214443146593e-06,0.000000000000000000e+00
1.582631159604792059e-06,0.000000000000000000e+00
1.586219390865857179e-06,0.000000000000000000e+00
1.590036740979091203e-06,0.000000000000000000e+00
1.593589562234416491e-06,0.000000000000000000e+00
1.596896681773329265e-06,0.000000000000000000e+00
1.600529558537618625e-06,0.000000000000000000e+00
1.604524675317046856e-06,0.000000000000000000e+00
1.608186585673579078e-06,0.000000000000000000e+00
1.611591083830542173e-06,0.000000000000000000e+00
1.615208692751864338e-06,0.000000000000000000e+00
1.618991123867397913e-06,0.000000000000000000e+00
1.622832099728247189e-06,0.000000000000000000e+00
1.626148442803804144e-06,0.000000000000000000e+00
1.629851647395919815e-06,0.000000000000000000e+00
1.633662326858698760e-06,0.000000000000000000e+00
1.520314160293163386e-06,0.000000000000000000e+00
1.524005844897268101e-06,0.000000000000000000e+00
1.527908435612043153e-06,0.000000000000000000e+00
1.531309564440937849e-06,0.000000000000000000e+00
1.535151505649089909e-06,0.000000000000000000e+00
1.538720681161710381e-06,0.000000000000000000e+00
1.542284158466153530e-06,0.000000000000000000e+00
1.545843283725701488e-06,0.000000000000000000e+00
1.549849170776500121e-06,0.000000000000000000e+00
1.553184044859375217e-06,0.000000000000000000e+00
1.556768952135323142e-06,0.000000000000000000e+00
1.560774964673346274e-06,0.000000000000000000e+00
1.564309916399159164e-06,0.000000000000000000e+00
1.568083674436480667e-06,0.000000000000000000e+00
