2.267922343292031309e-06,0.000000000000000000e+00
2.271644196366631652e-06,0.000000000000000000e+00
2.275193083706269882e-06,0.000000000000000000e+00
2.278890036305013353e-06,0.000000000000000000e+00
2.282442085529092819e-06,0.000000000000000000e+00
2.286305078741105153e-06,0.000000000000000000e+00
2.289616480751502587e-06,0.000000000000000000e+00
2.293583554754951363e-06,0.000000000000000000e+00
2.297152656915710801e-06,0.000000000000000000e+00
2.300655400922905340e-06,0.000000000000000000e+00
2.304449876913671986e-06,0.000000000000000000e+00
2.307868798583477441e-06,0.000000000000000000e+00
2.311541896016527049e-06,0.000000000000000000e+00
2.315169797547772292e-06,0.000000000000000000e+00
2.319102400793574347e-06,0.000000000000000000e+00
2.322747914795862596e-06,0.000000000000000000e+00
2.326271481964826706e-06,0.000000000000000000e+00
2.330068372680540551e-06,0.000000000000000000e+00
2.333436374122018899e-06,0.000000000000000000e+00
2.220619663968868721e-06,0.000000000000000000e+00
2.224138287898437778e-06,0.000000000000000000e+00
2.227917697817900114e-06,0.000000000000000000e+00
2.231609375957966489e-06,0.000000000000000000e+00
2.234958730635731045e-06,0.000000000000000000e+00
2.238704160693806915e-06,0.000000000000000000e+00
2.242182650535440716e-06,0.000000000000000000e+00
2.246182834890802498e-06,0.000000000000000000e+00
2.249864484453741326e-06,0.000000000000000000e+00
2.253251576447304742e-06,0.000000000000000000e+00
2.257132259004255683e-06,0.000000000000000000e+00
2.260499689867409842e-06,0.000000000000000000e+00
2.264350526068193113e-06,0.000000000000000000e+00
2.268067672021018678e-06,0.000000000000000000e+00
2.271363623227561587e-06,0.000000000000000000e+00
2.275416148191488718e-06,0.000000000000000000e+00
2.278880143657520732e-06,0.000000000000000000e+00
2.282457644504753546e-06,0.000000000000000000e+00
2.286136239725847809e-06,0.000000000000000000e+00
2.289784775211311444e-06,0.000000000000000000e+00
2.293402461352726823e-06,0.000000000000000000e+00
2.297062165320899566e-06,0.000000000000000000e+00
2.300572845659412301e-06,0.000000000000000000e+00
2.304501835372782279e-06,0.000000000000000000e+00
2.307874639856028833e-06,0.000000000000000000e+00
2.311453498288274427e-06,0.000000000000000000e+00
2.315333966801883399e-06,0.000000000000000000e+00
2.319115425058675565e-06,0.000000000000000000e+00
2.322694676793102330e-06,0.000000000000000000e+00
2.326176813752038965e-06,0.000000000000000000e+00
2.329780636035442160e-06,0.000000000000000000e+00
2.333367138604521892e-06,0.000000000000000000e+00
2.220665579018012098e-06,0.000000000000000000e+00
2.224204052727440901e-06,0.000000000000000000e+00
2.227777830287910652e-06,0.000000000000000000e+00
2.231488407323315147e-06,0.000000000000000000e+00
2.235055068529054721e-06,0.000000000000000000e+00
2.238613162407509392e-06,0.000000000000000000e+00
2.242491526838757953e-06,0.000000000000000000e+00
2.246240943192960202e-06,0.000000000000000000e+00
2.249767498858200744e-06,0.000000000000000000e+00
2.253565450898885063e-06,0.000000000000000000e+00
2.257152448286791431e-06,0.000000000000000000e+00
2.260619457450736054e-06,0.000000000000000000e+00
2.264192439731832715e-06,0.000000000000000000e+00
2.268163836769246783e-06,0.000000000000000000e+00
2.271669200823415414e-06,0.000000000000000000e+00
2.275459139586975802e-06,0.000000000000000000e+00
2.278705310374725134e-06,0.000000000000000000e+00
2.282659914664883421e-06,0.000000000000000000e+00
2.285969282499931939e-06,0.000000000000000000e+00
2.289957137230054509e-06,0.000000000000000000e+00
2.293378759216352184e-06,0.000000000000000000e+00
2.296990401321867016e-06,0.000000000000000000e+00
2.300824738016888368e-06,0.000000000000000000e+00
2.304350754730605509e-06,0.000000000000000000e+00
2.308149033891659584e-06,0.000000000000000000e+00
2.311857134882926799e-06,0.000000000000000000e+00
2.315201876888805550e-06,0.000000000000000000e+00
2.319071389566193915e-06,0.000000000000000000e+00
2.322599483784928422e-06,0.000000000000000000e+00
2.326228354281840900e-06,0.000000000000000000e+00
2.329893327554269520e-06,0.000000000000000000e+00
2.333411362310198181e-06,0.000000000000000000e+00
2.220586634167488457e-06,0.000000000000000000e+00
2.224412071906435043e-06,0.000000000000000000e+00
2.227663504047544418e-06,0.000000000000000000e+00
2.231524009326344322e-06,0.000000000000000000e+00
2.235280068642069315e-06,0.000000000000000000e+00
2.238745969214702148e-06,0.000000000000000000e+00
2.242208783832480595e-06,0.000000000000000000e+00
2.246128194814899875e-06,0.000000000000000000e+00
2.249828069570265468e-06,0.000000000000000000e+00
2.253237589397802844e-06,0.000000000000000000e+00
2.256822783523153692e-06,0.000000000000000000e+00
2.260477877844342245e-06,0.000000000000000000e+00
2.264100544284901986e-06,0.000000000000000000e+00
2.268158423681049006e-06,0.000000000000000000e+00
2.271408528963042992e-06,0.000000000000000000e+00
2.275081643229184291e-06,0.000000000000000000e+00
2.278687200815134149e-06,0.000000000000000000e+00
2.282598151442921291e-06,0.000000000000000000e+00
2.286004358780582513e-06,0.000000000000000000e+00
2.289725734580903493e-06,0.000000000000000000e+00
2.293663876823479916e-06,0.000000000000000000e+00
2.297295673526190722e-06,0.000000000000000000e+00
2.300563459594368686e-06,0.000000000000000000e+00
2.304490963828766745e-06,0.000000000000000000e+00
2.307826219677781877e-06,0.000000000000000000e+00
2.311695273796817379e-06,0.000000000000000000e+00
2.315221873572962646e-06,0.000000000000000000e+00
2.318918704562857231e-06,0.000000000000000000e+00
2.322620311795865902e-06,0.000000000000000000e+00
2.326068317160443081e-06,0.000000000000000000e+00
2.329829405503639395e-06,0.000000000000000000e+00
2.333551538670107407e-06,0.000000000000000000e+00
2.220767826844314767e-06,0.000000000000000000e+00
2.224196927983673967e-06,0.000000000000000000e+00
2.227999931577874630e-06,0.000000000000000000e+00
2.231616936491753842e-06,0.000000000000000000e+00
2.235341823922800255e-06,0.000000000000000000e+00
2.238997173520497816e-06,0.000000000000000000e+00
2.242350702275399227e-06,0.000000000000000000e+00
2.246162565748182327e-06,0.000000000000000000e+00
2.249506152910750255e-06,0.000000000000000000e+00
2.253432257517372711e-06,0.000000000000000000e+00
2.257053316844895475e-06,0.000000000000000000e+00
2.260716050433747574e-06,0.000000000000000000e+00
2.264076074199784454e-06,0.000000000000000000e+00
2.268057591214958266e-06,0.000000000000000000e+00
2.271751048919048417e-06,0.000000000000000000e+00
2.275365771337381148e-06,0.000000000000000000e+00
2.278691951339462021e-06,0.000000000000000000e+00
2.282563839733003442e-06,0.000000000000000000e+00
2.285980101107777672e-06,0.000000000000000000e+00
2.289949674882670029e-06,0.000000000000000000e+00
2.293535188495907188e-06,0.000000000000000000e+00
2.297060936276827054e-06,0.000000000000000000e+00
2.300960460768904117e-06,0.000000000000000000e+00
2.304533923424765893e-06,0.000000000000000000e+00
2.308211771571559422e-06,0.000000000000000000e+00
2.311813939827623923e-06,0.000000000000000000e+00
2.315393174130570031e-06,0.000000000000000000e+00
2.319000447651785692e-06,0.000000000000000000e+00
2.322606424909317413e-06,0.000000000000000000e+00
2.326052341517506501e-06,0.000000000000000000e+00
2.330108819782222912e-06,0.000000000000000000e+00
2.333505482600284585e-06,0.000000000000000000e+00
2.220570973491274047e-06,0.000000000000000000e+00
2.224402537900607389e-06,0.000000000000000000e+00
2.227888170473598520e-06,0.000000000000000000e+00
2.231485145012972677e-06,0.000000000000000000e+00
2.235160049107566862e-06,0.000000000000000000e+00
2.238909088044563041e-06,0.000000000000000000e+00
2.242402053598677856e-06,0.000000000000000000e+00
2.246142803295500915e-06,0.000000000000000000e+00
2.249610362535759908e-06,0.000000000000000000e+00
2.253476518439521004e-06,0.000000000000000000e+00
2.256875257589890550e-06,0.000000000000000000e+00
2.260758259882839478e-06,0.000000000000000000e+00
2.264426143107056434e-06,0.000000000000000000e+00
2.267791673233650532e-06,0.000000000000000000e+00
2.271479793939232535e-06,0.000000000000000000e+00
2.275224462560982139e-06,0.000000000000000000e+00
2.278707296503956744e-06,0.000000000000000000e+00
2.282607744599475391e-06,0.000000000000000000e+00
2.286057830047501754e-06,0.000000000000000000e+00
2.289900571825602952e-06,0.000000000000000000e+00
2.293484868105553325e-06,0.000000000000000000e+00
2.297049447872158589e-06,0.000000000000000000e+00
2.300538847916623723e-06,0.000000000000000000e+00
2.304189649673155227e-06,0.000000000000000000e+00
2.308084298782259893e-06,0.000000000000000000e+00
2.311742808683114809e-06,0.000000000000000000e+00
2.315518706481557701e-06,0.000000000000000000e+00
2.319178031844079975e-06,0.000000000000000000e+00
2.322510531860057326e-06,0.000000000000000000e+00
2.326308902517887767e-06,0.000000000000000000e+00
2.330118742688720741e-06,0.000000000000000000e+00
2.333763778636760937e-06,0.000000000000000000e+00
2.220694211450523316e-06,0.000000000000000000e+00
2.224277176390605256e-06,0.000000000000000000e+00
2.228018156764865136e-06,0.000000000000000000e+00
2.231244006368687700e-06,0.000000000000000000e+00
2.235165156664873880e-06,0.000000000000000000e+00
2.238882865611969298e-06,0.000000000000000000e+00
2.242209784980389201e-06,0.000000000000000000e+00
2.245859753211647248e-06,0.000000000000000000e+00
2.249632319978809730e-06,0.000000000000000000e+00
2.253157451314035141e-06,0.000000000000000000e+00
2.257071438580490210e-06,0.000000000000000000e+00
2.260739937651852988e-06,0.000000000000000000e+00
2.264236991895641093e-06,0.000000000000000000e+00
2.268062718656503905e-06,0.000000000000000000e+00
2.271664445475920581e-06,0.000000000000000000e+00
2.274994347649707474e-06,0.000000000000000000e+00
2.278966583863177525e-06,0.000000000000000000e+00
2.282500299642222587e-06,0.000000000000000000e+00
2.285962534458466373e-06,0.000000000000000000e+00
2.290042419162160564e-06,0.000000000000000000e+00
2.293473243328207235e-06,0.000000000000000000e+00
2.297267150248973120e-06,0.000000000000000000e+00
2.300521539048199702e-06,0.000000000000000000e+00
2.304209418411601649e-06,0.000000000000000000e+00
2.307995347888869522e-06,0.000000000000000000e+00
2.311725046048762672e-06,0.000000000000000000e+00
2.315327018640387457e-06,0.000000000000000000e+00
2.319058167303341487e-06,0.000000000000000000e+00
2.322531224173394816e-06,0.000000000000000000e+00
2.326108407785453394e-06,0.000000000000000000e+00
2.329826294365138117e-06,0.000000000000000000e+00
2.333637689365014673e-06,0.000000000000000000e+00
2.220401835752887713e-06,0.000000000000000000e+00
2.224354205880590741e-06,0.000000000000000000e+00
2.227762053814469157e-06,0.000000000000000000e+00
2.231250546927053943e-06,0.000000000000000000e+00
2.235129602918788089e-06,0.000000000000000000e+00
2.238695573920917286e-06,0.000000000000000000e+00
2.242630493832416441e-06,0.000000000000000000e+00
2.245885801563944812e-06,0.000000000000000000e+00
2.249685127740561516e-06,0.000000000000000000e+00
2.253503273445352576e-06,0.000000000000000000e+00
2.256869305469475084e-06,0.000000000000000000e+00
2.260808840785992690e-06,0.000000000000000000e+00
2.264337094822867685e-06,0.000000000000000000e+00
2.267958451194241470e-06,0.000000000000000000e+00
2.271810133981242159e-06,0.000000000000000000e+00
2.275132465687495946e-06,0.000000000000000000e+00
2.279050651963497167e-06,0.000000000000000000e+00
2.282611451808201674e-06,0.000000000000000000e+00
2.285955948897236254e-06,0.000000000000000000e+00
2.289663453929840326e-06,0.000000000000000000e+00
2.293390136905175977e-06,0.000000000000000000e+00
2.297239865913816289e-06,0.000000000000000000e+00
2.300521132877651745e-06,0.000000000000000000e+00
2.304560836299594018e-06,0.000000000000000000e+00
2.308041590135829420e-06,0.000000000000000000e+00
2.311538113614141551e-06,0.000000000000000000e+00
2.315398054227787729e-06,0.000000000000000000e+00
2.318790745381208795e-06,0.000000000000000000e+00
2.322426325785783235e-06,0.000000000000000000e+00
2.326416965141629307e-06,0.000000000000000000e+00
2.329775654100207497e-06,0.000000000000000000e+00
2.333577255878129390e-06,0.000000000000000000e+00
2.220415686059140153e-06,0.000000000000000000e+00
2.224273953589104100e-06,0.000000000000000000e+00
2.227775690017805258e-06,0.000000000000000000e+00
2.231372580961879171e-06,0.000000000000000000e+00
2.235054386606820248e-06,0.000000000000000000e+00
2.238647482147182691e-06,0.000000000000000000e+00
2.242549617154969350e-06,0.000000000000000000e+00
2.246243642934638500e-06,0.000000000000000000e+00
2.249467745638457871e-06,0.000000000000000000e+00
2.253358531877593811e-06,0.000000000000000000e+00
2.256813610650692579e-06,0.000000000000000000e+00
2.260782492170758916e-06,0.000000000000000000e+00
2.264173011228880050e-06,0.000000000000000000e+00
2.267918458447887478e-06,0.000000000000000000e+00
2.271506553949356359e-06,0.000000000000000000e+00
2.275031131825845461e-06,0.000000000000000000e+00
2.278799381530065041e-06,0.000000000000000000e+00
2.282538227274368401e-06,0.000000000000000000e+00
2.286323330228623679e-06,0.000000000000000000e+00
2.289574030962738589e-06,0.000000000000000000e+00
2.293433626966474904e-06,0.000000000000000000e+00
2.297287372384242886e-06,0.000000000000000000e+00
2.300696541529548376e-06,0.000000000000000000e+00
2.304156344236148901e-06,0.000000000000000000e+00
2.308239065841248054e-06,0.000000000000000000e+00
2.311747308190958827e-06,0.000000000000000000e+00
2.315430537481729677e-06,0.000000000000000000e+00
2.318818848066909155e-06,0.000000000000000000e+00
2.322447609987596162e-06,0.000000000000000000e+00
2.326190180544251509e-06,0.000000000000000000e+00
2.330002548435718047e-06,0.000000000000000000e+00
2.333322858365869399e-06,0.000000000000000000e+00
2.220419649482047692e-06,0.000000000000000000e+00
2.224056147975094877e-06,0.000000000000000000e+00
2.228051919141130587e-06,0.000000000000000000e+00
2.231451799629036208e-06,0.000000000000000000e+00
2.235192689660688511e-06,0.000000000000000000e+00
2.238685793779421378e-06,0.000000000000000000e+00
2.242394559681104035e-06,0.000000000000000000e+00
2.246206329332348378e-06,0.000000000000000000e+00
2.249653731516061400e-06,0.000000000000000000e+00
2.253408864223017278e-06,0.000000000000000000e+00
2.256928850350330059e-06,0.000000000000000000e+00
2.260517838882442644e-06,0.000000000000000000e+00
2.264236516302787351e-06,0.000000000000000000e+00
2.268114910525097345e-06,0.000000000000000000e+00
2.271351690928146367e-06,0.000000000000000000e+00
2.275169855108195185e-06,0.000000000000000000e+00
2.278709568458584772e-06,0.000000000000000000e+00
2.282747839158758299e-06,0.000000000000000000e+00
2.286004605480290853e-06,0.000000000000000000e+00
2.289827716372119187e-06,0.000000000000000000e+00
2.293268426907997881e-06,0.000000000000000000e+00
2.297004459907799902e-06,0.000000000000000000e+00
2.300807870414656108e-06,0.000000000000000000e+00
2.304205109973879629e-06,0.000000000000000000e+00
2.308077280364645287e-06,0.000000000000000000e+00
2.311743384346122722e-06,0.000000000000000000e+00
2.315409652153904788e-06,0.000000000000000000e+00
2.319046299277488918e-06,0.000000000000000000e+00
2.322752749798291320e-06,0.000000000000000000e+00
2.326227324411635857e-06,0.000000000000000000e+00
2.329721072966352470e-06,0.000000000000000000e+00
2.333341990225549019e-06,0.000000000000000000e+00
2.220536858249720812e-06,0.000000000000000000e+00
2.224031644465770525e-06,0.000000000000000000e+00
2.227759465743911665e-06,0.000000000000000000e+00
2.231311515521721133e-06,0.000000000000000000e+00
2.235279516734085584e-06,0.000000000000000000e+00
2.238659242148242214e-06,0.000000000000000000e+00
2.242366744404096949e-06,0.000000000000000000e+00
2.246132180878467852e-06,0.000000000000000000e+00
2.249649963953611823e-06,0.000000000000000000e+00
2.253250699210469137e-06,0.000000000000000000e+00
